0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664264144799924128e-02,1.002824055229730588e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.868592928976967160e-01
1.376207621774724055e-01,-8.369842136223140661e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
1.376207621774724055e-01,-8.369842136223140661e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
1.376207621774724055e-01,-8.369842136223140661e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
1.376207621774724055e-01,-8.369842136223140661e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376207621774724055e-01,-8.369842136223140661e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
1.376207621774724055e-01,-8.369842136223140661e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
