0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018287513583150672e-01,1.995348347250649190e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.493523460279483128e-02
-5.671443287171451519e-02,-9.254063817718120866e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718733825244511682e-01
1.318325059066455252e-02,-2.081775520653325606e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.404495219478353540e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.217392559335067626e-01,1.938621562050044100e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.058331093880372720e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
