0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950528519828609975e-03,1.182836916234416558e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206311717463554700e-03
1.014864713691433773e-01,2.036924071380994128e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.802487853912729143e-02
1.014864713691433773e-01,2.036924071380994128e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802487853912729143e-02
1.014864713691433773e-01,2.036924071380994128e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802487853912729143e-02
-8.026260699853353386e-02,-2.070581256961281924e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160539869914821942e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014864713691433773e-01,2.036924071380994128e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802487853912729143e-02
1.014864713691433773e-01,2.036924071380994128e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802487853912729143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
