0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055041056134482291e-02,9.293763588336037551e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.383358604228792421e-01
-2.767424299511797581e-02,-1.783992618007648190e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.411387687321708828e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282394157897997766e-01,-1.162808518347787645e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770821464547657875e-03
-1.304051528809509197e-01,2.053570497320501842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.190874894801395412e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
