0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282394157897997766e-01,-1.162808518347787645e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770821464547657875e-03
1.282394157897997766e-01,-1.162808518347787645e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770821464547657875e-03
1.282394157897997766e-01,-1.162808518347787645e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770821464547657875e-03
-1.304051528809509197e-01,2.053570497320501842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.190874894801395412e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282394157897997766e-01,-1.162808518347787645e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770821464547657875e-03
-1.304051528809509197e-01,2.053570497320501842e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.190874894801395412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
