0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867840864420260538e-02,2.021218238973006842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.468553782004079711e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472637364139175731e-01,-2.054241810325961870e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
-1.472637364139175731e-01,-2.054241810325961870e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
-1.472637364139175731e-01,-2.054241810325961870e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472637364139175731e-01,-2.054241810325961870e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
-1.472637364139175731e-01,-2.054241810325961870e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
