0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867840864420260538e-02,2.021218238973006842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.468553782004079711e-01
1.476738530642447700e-01,-8.061997822585081908e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337424871548780203e-01
-8.506976463554279111e-02,1.045590942716165400e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.830364792212616276e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472637364139175731e-01,-2.054241810325961870e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499600572544264931e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
