0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.040602540634857798e-02,1.200684427756303907e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656101496867108835e-02
4.581877473015347202e-02,-9.395621875224176300e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.264428448326646803e-01
6.345548392929645232e-02,9.751943825533758436e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.769555948748069207e-01
1.192132362386654487e-01,-2.047932423872107777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.176218579072454695e-01,2.062940410634332700e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.486838418265528983e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
