0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192132362386654487e-01,-2.047932423872107777e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.192132362386654487e-01,-2.047932423872107777e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.192132362386654487e-01,-2.047932423872107777e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.192132362386654487e-01,-2.047932423872107777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.176218579072454695e-01,2.062940410634332700e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.486838418265528983e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192132362386654487e-01,-2.047932423872107777e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.192132362386654487e-01,-2.047932423872107777e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969017656479836287e-01
1.176218579072454695e-01,2.062940410634332700e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.486838418265528983e-01
