0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889485026528982425e-02,-1.070343652616850827e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.520256938229959776e-02
6.839967955015693879e-02,-2.068091664222667103e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.337927128709442748e-02
-1.922522938031345774e-02,-4.849762908588998722e-01,1.262846221698436244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127343280136336098e-02,-4.668083086519680958e-01,5.885635263088676711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625252694419757754e-02,-5.341220826665480370e-01,4.072876834707377797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889485026528982425e-02,-1.070343652616850827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520256938229959776e-02
6.839967955015693879e-02,-2.068091664222667103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337927128709442748e-02
5.769750996278485977e-02,-6.481308945793359810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.850706922208101401e-03,5.503064013970615509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842592466598768075e-02,1.109283198325639042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
