0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452574568533181454e-03,2.113644179064864681e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.304553469679143984e-01
-1.046545344980958081e-01,-9.289083900740049971e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.537430595999475180e-01
1.581793580086804374e-02,-4.662057694023857835e-01,1.048513311676733811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449203334685642663e-03,-5.235806139720774466e-01,5.927914853917300858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178530699420019173e-02,-4.724660100040285471e-01,5.740132644388649952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452574568533181454e-03,2.113644179064864681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304553469679143984e-01
-1.046545344980958081e-01,-9.289083900740049971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537430595999475180e-01
7.791582185676954042e-02,-1.351750879939735139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.192209546484680527e-02,1.098854340396238916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172044891565975078e-01,1.380262435806431653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
