0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430687294990549127e-02,5.072991565800258895e-01,1.079184718393202957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807845239863925535e-02,4.700337412446251584e-01,5.383472643715709466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333962463510988e-02,4.972037144674077980e-01,1.512370483857502501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330881250399212901e-02,4.773623999390882444e-01,8.245911563080908502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652219269982159844e-03,1.435835685537609485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.511413518069052664e-02,-1.056014864696740441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.866646491026356158e-02,1.937478234475920047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.478409335470446229e-02,8.588656505679093112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382972246233426239e-01,9.670900115101851990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
