0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902713430233547887e-02,-1.225972791671769979e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853368415391575486e-01
9.035281738973111043e-02,2.347155169230563665e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513453102684780838e-01
-1.355547988423758121e-02,2.082331348994656828e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.806423029997929031e-01
-1.355547988423758121e-02,2.082331348994656828e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.806423029997929031e-01
-4.870002140481974329e-02,-2.099611007834709941e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963263262719018076e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.870002140481974329e-02,-2.099611007834709941e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963263262719018076e-01
