0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.347707380816439038e-02,1.787304167399063337e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.057991622038521928e-01
8.955426041422939742e-02,8.275536288071219659e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.258538984252295156e-01
8.955426041422939742e-02,8.275536288071219659e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.258538984252295156e-01
8.955426041422939742e-02,8.275536288071219659e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.258538984252295156e-01
-2.956900453701306886e-02,-7.952513270876195028e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428600444629384292e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955426041422939742e-02,8.275536288071219659e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.258538984252295156e-01
-2.956900453701306886e-02,-7.952513270876195028e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428600444629384292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
