0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.484415580647765798e-02,1.188089558695546027e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.297900176900883662e-01
-4.932593911666340036e-02,-2.030203869630121394e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.319167220118174111e-02
-8.500545086640692860e-03,1.932357515071635168e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.805186414389082561e-01
6.563948854715045966e-02,-7.786439202109850244e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.092796380462638495e-01
4.149971599450910653e-02,-1.342474756278747017e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.009494819351425043e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
