0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040384418482892398e-01,-1.849205241407736733e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326500104865037111e-01
1.296843435022460023e-02,-9.949258097214960794e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.069479918556808462e-01
5.071385374047626682e-02,1.754475561057592947e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.728669030266503981e-01
3.182503190613755750e-02,2.165175790285469443e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
3.182503190613755750e-02,2.165175790285469443e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182503190613755750e-02,2.165175790285469443e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
