0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182503190613755750e-02,2.165175790285469443e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
3.182503190613755750e-02,2.165175790285469443e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
3.182503190613755750e-02,2.165175790285469443e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
3.182503190613755750e-02,2.165175790285469443e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182503190613755750e-02,2.165175790285469443e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779049349763471843e-01
