0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979977053233917483e-02,1.792017495661621107e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.107516676256360411e-01
-4.357000110934235171e-02,9.871640384602684004e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.304518286153018125e-01
-1.100707836276767770e-01,1.053941835730162618e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611125127106249444e-01
-2.321260719934312849e-02,-5.133369634165462214e-01,1.585952970803071460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204685157476337198e-03,-4.926003579173814373e-01,3.948851568101997139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979977053233917483e-02,1.792017495661621107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107516676256360411e-01
-4.357000110934235171e-02,9.871640384602684004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304518286153018125e-01
-1.100707836276767770e-01,1.053941835730162618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611125127106249444e-01
-1.027480360558849781e-01,1.401806733980603681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111726535499180102e-02,1.261963880185141551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
