0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979977053233917483e-02,1.792017495661621107e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.107516676256360411e-01
-4.357000110934235171e-02,9.871640384602684004e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.304518286153018125e-01
-1.100707836276767770e-01,1.053941835730162618e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611125127106249444e-01
-4.812140933754302519e-02,-1.170522347437564226e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016399305215782478e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979977053233917483e-02,1.792017495661621107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107516676256360411e-01
-4.357000110934235171e-02,9.871640384602684004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304518286153018125e-01
-1.100707836276767770e-01,1.053941835730162618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611125127106249444e-01
-4.812140933754302519e-02,-1.170522347437564226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016399305215782478e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
