0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.661535320025975926e-02,-1.142368891337921556e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.428066439095311058e-01
2.444491099477696938e-02,9.521695294578673419e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.348920121261244276e-01
2.444491099477696938e-02,9.521695294578673419e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348920121261244276e-01
2.444491099477696938e-02,9.521695294578673419e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348920121261244276e-01
9.954797494747555375e-02,-1.877769505194502586e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986922954644461559e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444491099477696938e-02,9.521695294578673419e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348920121261244276e-01
2.444491099477696938e-02,9.521695294578673419e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348920121261244276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
