0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144442654614946653e-02,1.856157550364361253e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367691476506398551e-01
2.963422787446834406e-02,-1.807354987978762872e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677392942909969875e-01
-5.747863224400739934e-02,-8.138918058793939703e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.811279212483996925e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.294214677400035318e-02,-1.196684001061219110e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.639314780361999180e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
