0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159544121270488504e-01,1.358248568290856828e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443978261758605885e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431971644100479613e-02,-2.221099992617194818e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939484613821786496e-02
7.431971644100479613e-02,-2.221099992617194818e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939484613821786496e-02
7.431971644100479613e-02,-2.221099992617194818e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939484613821786496e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431971644100479613e-02,-2.221099992617194818e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939484613821786496e-02
7.431971644100479613e-02,-2.221099992617194818e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939484613821786496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
