0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192295135452605237e-02,1.197773066535636199e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.574386676112986549e-03
-9.445724838852695426e-02,-1.043880197670274401e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975955316339042867e-01
-6.636265660724087467e-02,-3.343238998722582178e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374404944727469768e-01
-6.636265660724087467e-02,-3.343238998722582178e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374404944727469768e-01
-9.445724838852695426e-02,-1.043880197670274401e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975955316339042867e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.445724838852695426e-02,-1.043880197670274401e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975955316339042867e-01
