0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522069783147571187e-02,-8.461941131592025378e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.238981170057689374e-01
-1.456459768066135085e-01,-1.799304722601939577e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.148339144047718641e-01
-1.456459768066135085e-01,-1.799304722601939577e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.148339144047718641e-01
-1.456459768066135085e-01,-1.799304722601939577e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.148339144047718641e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
