0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339705117819611768e-02,2.021173911231052833e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.552499261298400102e-01
-1.339705117819611768e-02,2.021173911231052833e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.552499261298400102e-01
1.331323911695825313e-03,1.944916055389496190e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080632932378035260e-01
1.331323911695825313e-03,1.944916055389496190e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080632932378035260e-01
1.331323911695825313e-03,1.944916055389496190e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080632932378035260e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
