0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515934073266029580e-02,-1.921734359485726407e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355247959710093042e-04
8.675915909487566524e-02,2.167432398943736904e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456277387369679932e-01
4.379584869933456082e-02,1.055543423064048553e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.336410106408318699e-01
-1.065596673709930803e-01,2.303290896150101547e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.644041884547807530e-01
-1.065596673709930803e-01,2.303290896150101547e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.644041884547807530e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
