0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089887029733511703e-01,1.176536638497230197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.237148221362816103e-01
5.185400058935904499e-02,5.593733744949674902e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000137841634289648e-01
-2.512254338672747361e-02,-4.779859525552085930e-01,6.974470166404293792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998953905317771479e-02,-5.116108715604712476e-01,6.527253898276676181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396858253501568670e-03,-5.108337835238127012e-01,9.960624638032912481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089887029733511703e-01,1.176536638497230197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.237148221362816103e-01
5.185400058935904499e-02,5.593733744949674902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000137841634289648e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410678968356461616e-01,3.017660953027945236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396616869159559571e-01,-1.404801621285224900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
