0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.493223900071257659e-02,-1.184174533435133486e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.078059199419816316e-01
-7.894626773376113571e-02,8.147133577780242553e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.967132184537481621e-01
9.714286216822637376e-02,1.795652266044702461e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.492772906355588791e-01
-1.517319121353488676e-02,1.214399440022384535e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924044756707401493e-01
-9.699266239016077207e-02,-2.034834043725990971e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.332351434224458009e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
