0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114840175615085638e-04,-2.029308590160859849e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.408888693984700069e-01
-4.182193172569532991e-02,-1.715939330642456476e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.604482459456217036e-03
1.077427808343029703e-01,-7.615821719395432510e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.584976213490414509e-01
9.025345246764818197e-02,1.979124724776999689e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.935048281323530350e-01
-1.161404618116269327e-01,8.671023226011373430e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.177132950041100745e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
