0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.856209913656385102e-02,2.200947056432503435e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651237900800761160e-01
-5.452620061809622387e-02,1.156260832934863925e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436965302685241141e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318909012102024381e-02,1.061888722332542112e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442119368195141416e-01
2.018489686501206970e-02,-8.390448200756195352e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.841160538157223581e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
