0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758346812755245958e-03,2.018668084180082201e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533394651772262751e-01
1.096647417470816011e-01,8.260540499783902701e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.767663079075444177e-01
6.036510579649467800e-02,-1.108206449040549241e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802992135876147817e-02
9.913117807791754776e-02,-1.939920679295322470e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.487175026277846257e-01
9.913117807791754776e-02,-1.939920679295322470e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.487175026277846257e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913117807791754776e-02,-1.939920679295322470e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.487175026277846257e-01
