0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146817618614424383e-01,1.938029979812663228e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040547433530192079e-01
4.417482052319041119e-02,-1.918581757304943236e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.088191655454693763e-01
-1.098322337069751742e-01,-1.092050646445675947e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.379394489527322687e-02
1.209457632701775032e-01,-7.532939635346180829e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354993525900323181e-01
1.209457632701775032e-01,-7.532939635346180829e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354993525900323181e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
