0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368356276455104104e-01,8.534074658676957248e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599577236370767208e-01
3.978699279320990767e-02,1.957579275627363002e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.548812003436711660e-01
-5.511879405254928310e-02,-2.077733218747526145e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.098853421251516416e-01
6.518959066254759183e-02,-7.593070501616480672e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.156686720329955564e-01
1.271378529000102009e-01,-1.130771608055604685e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.249455330372624129e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
