0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056903579309205476e-01,-1.243559603859885690e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.678139141073113016e-02
3.235722815746466807e-02,-8.496739067951174229e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.946416985313277781e-02
1.788416387545985198e-02,-1.765220119228128048e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.030737549146178988e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.251774486024286037e-01,1.871537536219027298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.423412635758501743e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
