0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235722815746466807e-02,-8.496739067951174229e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.946416985313277781e-02
-1.251774486024286037e-01,1.871537536219027298e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.423412635758501743e-01
-1.251774486024286037e-01,1.871537536219027298e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.423412635758501743e-01
-1.251774486024286037e-01,1.871537536219027298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.423412635758501743e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
