0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.662710757964542402e-02,4.767411411425936940e-01,7.969877606734676601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502777068598677018e-02,4.644349932516733115e-01,1.026749154814638326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.271740762107745337e-02,4.853218889917570444e-01,1.474963826594620220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.969745306672571389e-02,5.328177002444689503e-01,1.183744769372979538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.892410223707562289e-02,-1.236742318737326096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.308045250863211273e-02,-2.911679928496510583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128788823706794231e-03,1.131494857599162074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945923787485421497e-02,1.418616453932533272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.691432372678855267e-02,8.614174507591301766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
