0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446798634999994171e-02,-2.104929111364026162e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.763212858242667602e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981562089869100651e-02,2.114287929751781925e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.030447143842949664e-02
3.981562089869100651e-02,2.114287929751781925e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030447143842949664e-02
3.981562089869100651e-02,2.114287929751781925e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030447143842949664e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981562089869100651e-02,2.114287929751781925e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030447143842949664e-02
