0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446798634999994171e-02,-2.104929111364026162e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.763212858242667602e-01
1.465162472498847956e-01,8.411726879035801019e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.544458134459641863e-01
-5.623148124659228808e-02,-1.752999642853056705e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.623996871285521282e-01
1.177555281561811495e-01,-8.974996305698433596e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.183224852331890897e-01
3.981562089869100651e-02,2.114287929751781925e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030447143842949664e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
