0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.500763005714123799e-02,9.149472985841589079e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.300868678959114177e-02
1.012411897883146727e-01,2.096534263669355136e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.870324842858651193e-01
-2.971220708500554863e-02,3.869257237966279572e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571110192733203625e-01
1.865469885181908483e-02,-2.144840599327040298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673788775553064934e-01
-1.443985512618391198e-01,-9.249238903866925654e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.940879997396889656e-01
-5.500763005714123799e-02,9.149472985841589079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300868678959114177e-02
1.012411897883146727e-01,2.096534263669355136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870324842858651193e-01
-2.971220708500554863e-02,3.869257237966279572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571110192733203625e-01
1.865469885181908483e-02,-2.144840599327040298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673788775553064934e-01
-1.443985512618391198e-01,-9.249238903866925654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940879997396889656e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
