0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801796432677033710e-03,-9.055502484738911506e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.969005320004196591e-01
-1.003390223867410558e-01,-2.143564923153084834e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.855458733475806810e-01
1.125880831587377784e-01,1.058108027500864051e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169513680511038434e-01
1.125880831587377784e-01,1.058108027500864051e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169513680511038434e-01
2.805027396693415831e-05,1.937360004299468197e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.317761947213632823e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125880831587377784e-01,1.058108027500864051e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169513680511038434e-01
