0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670335919190933938e-02,-1.173450424558614424e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.519092391939992570e-01
3.868926274797104825e-02,-2.080191379523786688e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790314342769431244e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262972575277433729e-01,-2.223906035255294733e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262972575277433729e-01,-2.223906035255294733e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
