0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262972575277433729e-01,-2.223906035255294733e-01,1.900000000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262972575277433729e-01,-2.223906035255294733e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
1.262972575277433729e-01,-2.223906035255294733e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748917276206879201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
