0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717242731709044290e-02,-1.144380565020115398e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951408437015406117e-01
3.470466358123472372e-02,1.076702962770123978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460693726257033198e-01
3.470466358123472372e-02,1.076702962770123978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460693726257033198e-01
9.717242731709044290e-02,-1.144380565020115398e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951408437015406117e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717242731709044290e-02,-1.144380565020115398e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951408437015406117e-01
