0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065539285409611847e-01,-1.869288269282284864e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
-1.065539285409611847e-01,-1.869288269282284864e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
-1.065539285409611847e-01,-1.869288269282284864e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
-1.367986622672746622e-01,1.939419649334687412e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.745921245003925648e-02
-1.367986622672746622e-01,1.939419649334687412e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.745921245003925648e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065539285409611847e-01,-1.869288269282284864e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
-1.065539285409611847e-01,-1.869288269282284864e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
