0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565192007672177033e-02,1.156531011252129870e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.161684174960116778e-01
8.927324610859543874e-04,-1.240537785766288037e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.244179216759664364e-01
-1.065539285409611847e-01,-1.869288269282284864e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717633038960173497e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367986622672746622e-01,1.939419649334687412e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.745921245003925648e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
