0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234557437533299162e-02,-1.119829037872565602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241771015802586753e-03
5.830806661366014221e-02,8.667631758985810952e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.442551641086006864e-01
-9.601240068454475196e-04,6.308826622872465428e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302659492528416063e-01
-1.196108999141181073e-01,-1.917021576882436684e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.897455590205189613e-01
-1.196108999141181073e-01,-1.917021576882436684e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.897455590205189613e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
