0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690246712786311334e-02,2.210926346711443446e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856505397661420975e-01
4.559663552364731642e-02,-1.184374792414859406e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082616961301809511e-02
-1.466347325313122896e-01,9.814727146025006843e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501222529327272959e-01
-1.618032818569889453e-02,-9.790009442489523012e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555427437847359595e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690246712786311334e-02,2.210926346711443446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856505397661420975e-01
4.559663552364731642e-02,-1.184374792414859406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082616961301809511e-02
-1.466347325313122896e-01,9.814727146025006843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501222529327272959e-01
-1.618032818569889453e-02,-9.790009442489523012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555427437847359595e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
