0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690246712786311334e-02,2.210926346711443446e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856505397661420975e-01
4.559663552364731642e-02,-1.184374792414859406e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082616961301809511e-02
2.067913734153494637e-02,-5.376370146082950496e-01,2.144940834184581174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.703752230568687687e-03,-5.228522034210560943e-01,7.041859120121436721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343821426761700077e-03,-5.176268286969497590e-01,1.575652909391059842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690246712786311334e-02,2.210926346711443446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856505397661420975e-01
4.559663552364731642e-02,-1.184374792414859406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082616961301809511e-02
-1.179402921141181337e-01,1.399224774443375841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421270887222346457e-01,-1.020400560794126887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.561863804469232120e-02,-4.973891122687941480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
