0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234255305571087605e-02,-4.801866669419006528e-01,3.851876295868675998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.314641552905268213e-02,5.021848175411600668e-01,1.519839309557957652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581314415038394455e-02,4.885092254476352536e-01,1.157681369994375126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299233680720261935e-02,4.736235458025700451e-01,7.730626273408301719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289552066055920015e-02,4.966229034646878482e-01,7.649657326304494520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356465123986137056e-02,1.537188363686844972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475151129080718992e-01,-1.340480302563367698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.845525785325714985e-03,1.479306110546573516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041426253870812446e-01,3.840867187755586665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.215763059158603554e-02,1.080521395276473895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
