0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913326070038063653e-02,-2.101697404788003543e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.765361950071439034e-01
2.913326070038063653e-02,-2.101697404788003543e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.765361950071439034e-01
2.913326070038063653e-02,-2.101697404788003543e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.765361950071439034e-01
2.156991140080749547e-02,1.043264959965937155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138208361345205422e-02
2.156991140080749547e-02,1.043264959965937155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138208361345205422e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913326070038063653e-02,-2.101697404788003543e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.765361950071439034e-01
2.156991140080749547e-02,1.043264959965937155e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.138208361345205422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
