0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955023288566889006e-02,1.813232066845463786e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.589350026638202129e-01
4.629282469369805364e-03,-7.138616489561596529e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829345689748830051e-01
2.913326070038063653e-02,-2.101697404788003543e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.765361950071439034e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156991140080749547e-02,1.043264959965937155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138208361345205422e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
