0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807812237736068806e-02,-2.237244325667757661e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.928081914976434996e-01
-1.204209256002780060e-01,1.868269018046500307e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976602930509833378e-01
4.225978333544766485e-02,1.615643000576900967e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.049344431834008384e-01
1.350258767051893682e-01,-1.014107461283507150e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513278187759844240e-01
1.350258767051893682e-01,-1.014107461283507150e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513278187759844240e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350258767051893682e-01,-1.014107461283507150e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513278187759844240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
