0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.794138512653454365e-02,-8.870400917004070407e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.982577431792582612e-01
-9.359201645372228207e-02,-1.894316108279098798e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.096439525901569012e-01
1.238572353652753477e-01,8.966590789509425174e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447594213520280171e-01
-8.842598377588643810e-02,2.062161111161478488e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.508868318332013736e-01
-6.488505705413923075e-02,1.193855037624098198e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.832779603072917984e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
