0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345574049196764377e-01,9.948225128475055024e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.365974056531432002e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.940359959734843487e-02,9.681163735472669840e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673716399247130449e-01
-8.940359959734843487e-02,9.681163735472669840e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673716399247130449e-01
9.635273742491601290e-02,-1.890515381422805952e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291405073443331109e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.940359959734843487e-02,9.681163735472669840e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673716399247130449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
