0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.792947025061669086e-02,-9.313766388410079505e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.053392308365899588e-02
1.399084187569770432e-01,-1.961471698769534089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601018371402976870e-01
-2.756998456926459951e-02,1.831769705118893588e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.324720181339558600e-03
3.097914192744496975e-02,1.196067769372126943e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.572898368722910112e-01
7.590413835389522856e-02,-1.126840481716410991e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.521041346276443385e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
