0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429381354989971431e-02,1.228263231397652144e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.414054910556040490e-01
-1.335938131176264421e-01,-2.103160356877266934e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
-1.335938131176264421e-01,-2.103160356877266934e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
-1.335938131176264421e-01,-2.103160356877266934e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
-1.335938131176264421e-01,-2.103160356877266934e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335938131176264421e-01,-2.103160356877266934e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
-1.335938131176264421e-01,-2.103160356877266934e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
-1.335938131176264421e-01,-2.103160356877266934e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
