0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429381354989971431e-02,1.228263231397652144e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.414054910556040490e-01
-4.703946398734011602e-02,1.771410049140758336e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.290098900939977589e-01
-1.036271632521357650e-01,2.469836018419928336e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533291838113520766e-01
-1.458623989223318262e-01,-8.344450805592026899e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.432355558720198707e-01
-1.335938131176264421e-01,-2.103160356877266934e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124967186817265041e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
