0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785875694986148732e-03,7.872137370753605479e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816069927728789057e-01
-3.590249184460919674e-02,-1.399507485112199204e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.797375549691708763e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173353618141279697e-02,1.926337000962926038e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134775294433192139e-01
8.173353618141279697e-02,1.926337000962926038e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134775294433192139e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
