0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313549280290406129e-01,-8.086319453455129147e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.896392293835718057e-01
-4.408416383340990619e-02,2.198364033512950066e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.425619792326407564e-01
1.625487323919186378e-02,-7.492669802402436574e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.565068586212330803e-01
-1.572977867846575561e-02,-1.897709405719962550e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.527552113755163088e-01
-1.572977867846575561e-02,-1.897709405719962550e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.527552113755163088e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
