0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312769258585914367e-01,2.200329217374383250e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623463132357652050e-01
8.921901562115761020e-02,-1.924438708629991057e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623163668297173956e-01
1.654105317614404380e-02,-1.236733687909344903e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.639038999648488870e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636791035955241780e-03,1.181061144851721367e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
