0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312769258585914367e-01,2.200329217374383250e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623463132357652050e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636791035955241780e-03,1.181061144851721367e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
6.636791035955241780e-03,1.181061144851721367e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
6.636791035955241780e-03,1.181061144851721367e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636791035955241780e-03,1.181061144851721367e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
6.636791035955241780e-03,1.181061144851721367e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120984068700181080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
