0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365639647826261904e-02,-2.144507994892411173e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.791788698395058610e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337658145031777934e-02,-2.328452798032402266e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.909500994941939589e-01
7.337658145031777934e-02,-2.328452798032402266e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.909500994941939589e-01
7.337658145031777934e-02,-2.328452798032402266e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.909500994941939589e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337658145031777934e-02,-2.328452798032402266e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.909500994941939589e-01
