0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365639647826261904e-02,-2.144507994892411173e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.791788698395058610e-01
1.337866706504996228e-01,1.990515705047383455e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893443360925137764e-01
-1.026160300756509547e-02,9.159038396092403223e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.507880877247259388e-01
-1.481636582139007341e-01,-7.974996923876767618e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.746164155393963302e-01
7.337658145031777934e-02,-2.328452798032402266e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.909500994941939589e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
