0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532095435370349867e-04,-4.903059406606175008e-01,1.172804771621033804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.642333080234172848e-03,4.823060268396133776e-01,9.772459028499311251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602110783496517005e-02,5.293793714122765337e-01,8.474157615034930147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.272998052331510532e-02,5.236210435345876046e-01,2.680746067740917907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915185387345277268e-03,5.342380639433357281e-01,5.096023788260614640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857264838235771487e-02,-4.642315917147489535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200016939585462183e-02,1.109596299223619964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931305135631260383e-02,-8.045076227737313346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281914312470790740e-01,-1.500518292887256799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433018331965389136e-01,1.010004492512372176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
